workload summary | sessions=50 steps=250 max_prompt_len=87821 max_prefix_len=84631 max_input_len=49022 max_output_len=9829 total_output_len=160802 max_arrival_time_ms=0.000 total_tool_wait_after_ms=2694522.000
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1806.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1806.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1807.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1807.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1808.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1808.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1809.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1809.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1810.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1810.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1811.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1811.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1812.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1812.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1813.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1813.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1814.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1814.6s
prefix hit rate | request_id=claude:56a77af8-2e71-7061-ae63-a21478a679ba_round_000002 planned=0.9805 actual=0.0000 delta=-0.9805 server_cached_prompt_tokens=0 server_prompt_tokens=57169
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1815.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1815.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1816.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1816.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1817.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1817.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1818.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1818.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1819.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1819.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1820.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1820.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1821.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1821.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1822.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1822.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1823.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1823.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1824.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1824.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1825.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1825.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1826.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1826.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1827.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1827.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1828.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1828.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1829.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1829.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1830.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1830.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1831.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1831.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1832.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1832.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1833.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1833.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1834.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1834.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1835.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1835.6s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1836.1s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1836.7s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1837.2s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1837.7s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1838.2s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1838.7s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1839.2s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1839.7s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1840.2s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1840.7s
sessions 0/50 | steps 141/250 completed=141 submitted=190 active=49 failed=0 | elapsed=1841.2s
prefix hit rate | request_id=claude:60ad2a24-dec7-43f0-7b83-1bb1eb5e0da2_round_000002 planned=0.8226 actual=0.0000 delta=-0.8226 server_cached_prompt_tokens=0 server_prompt_tokens=26329
sessions 0/50 | steps 142/250 completed=142 submitted=190 active=48 failed=0 | elapsed=1841.7s
sessions 0/50 | steps 142/250 completed=142 submitted=190 active=48 failed=0 | elapsed=1842.2s
sessions 0/50 | steps 142/250 completed=142 submitted=190 active=48 failed=0 | elapsed=1842.7s
sessions 0/50 | steps 142/250 completed=142 submitted=190 active=48 failed=0 | elapsed=1843.2s
sessions 0/50 | steps 142/250 completed=142 submitted=190 active=48 failed=0 | elapsed=1843.7s
sessions 0/50 | steps 142/250 completed=142 submitted=190 active=48 failed=0 | elapsed=1844.2s
sessions 0/50 | steps 142/250 completed=142 submitted=190 active=48 failed=0 | elapsed=1844.7s
sessions 0/50 | steps 142/250 completed=142 submitted=190 active=48 failed=0 | elapsed=1845.2s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000002 planned=0.8185 actual=0.0000 delta=-0.8185 server_cached_prompt_tokens=0 server_prompt_tokens=47613
sessions 0/50 | steps 143/250 completed=143 submitted=190 active=47 failed=0 | elapsed=1845.7s
sessions 0/50 | steps 143/250 completed=143 submitted=190 active=47 failed=0 | elapsed=1846.2s
sessions 0/50 | steps 143/250 completed=143 submitted=191 active=48 failed=0 | elapsed=1846.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1847.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1847.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1848.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1848.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1849.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1849.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1850.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1850.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1851.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1851.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1852.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1852.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1853.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1853.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1854.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1854.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1855.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1855.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1856.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1856.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1857.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1857.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1858.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1858.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1859.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1859.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1860.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1860.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1861.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1861.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1862.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1862.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1863.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1863.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1864.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1864.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1865.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1865.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1866.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1866.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1867.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1867.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1868.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1868.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1869.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1869.7s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1870.2s
sessions 0/50 | steps 143/250 completed=143 submitted=192 active=49 failed=0 | elapsed=1870.7s
prefix hit rate | request_id=claude:6135050a-db58-fa6b-0ce0-20e525347899_round_000002 planned=0.7898 actual=0.0000 delta=-0.7898 server_cached_prompt_tokens=0 server_prompt_tokens=31355
sessions 0/50 | steps 144/250 completed=144 submitted=192 active=48 failed=0 | elapsed=1871.2s
sessions 0/50 | steps 144/250 completed=144 submitted=192 active=48 failed=0 | elapsed=1871.7s
sessions 0/50 | steps 144/250 completed=144 submitted=192 active=48 failed=0 | elapsed=1872.2s
sessions 0/50 | steps 144/250 completed=144 submitted=192 active=48 failed=0 | elapsed=1872.7s
sessions 0/50 | steps 144/250 completed=144 submitted=192 active=48 failed=0 | elapsed=1873.2s
sessions 0/50 | steps 144/250 completed=144 submitted=192 active=48 failed=0 | elapsed=1873.7s
sessions 0/50 | steps 144/250 completed=144 submitted=192 active=48 failed=0 | elapsed=1874.2s
sessions 0/50 | steps 144/250 completed=144 submitted=192 active=48 failed=0 | elapsed=1874.7s
sessions 0/50 | steps 144/250 completed=144 submitted=192 active=48 failed=0 | elapsed=1875.2s
sessions 0/50 | steps 144/250 completed=144 submitted=192 active=48 failed=0 | elapsed=1875.7s
sessions 0/50 | steps 144/250 completed=144 submitted=192 active=48 failed=0 | elapsed=1876.2s
sessions 0/50 | steps 144/250 completed=144 submitted=192 active=48 failed=0 | elapsed=1876.7s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1877.2s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1877.7s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1878.2s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1878.7s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1879.2s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1879.7s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1880.2s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1880.7s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1881.2s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1881.7s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1882.3s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1882.8s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1883.3s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1883.8s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1884.3s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1884.8s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1885.3s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1885.8s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1886.3s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1886.8s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1887.3s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1887.8s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1888.3s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1888.8s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1889.3s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1889.8s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1890.3s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1890.8s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1891.3s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1891.8s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1892.3s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1892.8s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1893.3s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1893.8s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1894.3s
sessions 0/50 | steps 144/250 completed=144 submitted=193 active=49 failed=0 | elapsed=1894.8s
